253,860.0,0.0,29.52,53.29,0.35232,0.0,90.0,0.7209756769962894
253,870.0,10.0,29.2,54.21,0.6942600000000001,0.6023414869487013,80.0,0.7209756769962894
253,880.0,20.0,29.46,52.99,1.02438,0.7744390546483303,70.0,0.7209756769962894
253,890.0,30.0,29.35,53.31,1.3444800000000001,0.8604878384981447,60.0,0.7209756769962894
253,900.0,40.0,29.43,52.52,1.6502400000000002,0.8604878384981447,50.0,0.7209756769962894
253,910.0,50.0,29.6,50.72,1.9424400000000002,0.8604878384981447,40.0,0.7209756769962894
253,920.0,60.0,29.61,50.03,2.21862,0.8604878384981447,30.0,0.7209756769962894
253,930.0,70.0,29.38,51.13,2.48028,0.8604878384981447,20.0,0.7209756769962894
253,940.0,80.0,29.65,49.89,2.72634,0.8604878384981447,10.0,0.7209756769962894
253,950.0,90.0,29.7,50.14,2.95842,0.8604878384981447,0.0,0.7209756769962894
