160,670.0,0.0,19.56,57.48,0.5094,0.0,90.0,0.866836143639343
160,680.0,10.0,19.65,56.53,1.0295999999999998,0.65339265027377,80.0,0.866836143639343
160,690.0,20.0,19.58,53.48,1.5372,0.8400762646377044,70.0,0.866836143639343
160,700.0,30.0,19.64,57.26,2.0238,0.9334180718196715,60.0,0.866836143639343
160,710.0,40.0,18.99,57.48,2.36424,0.9334180718196715,50.0,0.866836143639343
160,720.0,50.0,20.13,55.45,2.88864,0.9334180718196715,40.0,0.866836143639343
160,730.0,60.0,20.22,52.59,3.40944,0.9334180718196715,30.0,0.866836143639343
160,740.0,70.0,20.07,53.35,3.92544,0.9334180718196715,20.0,0.866836143639343
160,750.0,80.0,20.68,53.78,4.43904,0.9334180718196715,10.0,0.866836143639343
160,760.0,90.0,20.91,54.22,4.95444,0.9334180718196715,0.0,0.866836143639343
