174,540.0,0.0,26.57,57.05,0.39612,0.0,110.0,0.4280931900544416
174,550.0,10.0,26.13,57.94,0.6513,0.49983261651905453,100.0,0.4280931900544416
174,560.0,20.0,26.03,58.2,0.9353400000000001,0.6426419355244988,90.0,0.4280931900544416
174,570.0,30.0,25.66,59.61,1.13538,0.7140465950272208,80.0,0.4280931900544416
174,580.0,40.0,25.75,59.72,1.44114,0.7140465950272208,70.0,0.4280931900544416
174,590.0,50.0,26.51,57.58,1.87392,0.7140465950272208,60.0,0.4280931900544416
174,600.0,60.0,26.54,56.89,2.25192,0.7140465950272208,50.0,0.4280931900544416
174,610.0,70.0,27.05,56.63,2.6962200000000003,0.7140465950272208,40.0,0.4280931900544416
174,620.0,80.0,26.78,55.99,3.1098000000000003,0.7140465950272208,30.0,0.4280931900544416
174,630.0,90.0,26.75,56.06,3.3890400000000005,0.7140465950272208,20.0,0.4280931900544416
174,640.0,100.0,26.72,56.59,3.6792600000000006,0.7140465950272208,10.0,0.4280931900544416
174,650.0,110.0,26.73,56.06,3.9771600000000005,0.7140465950272208,0.0,0.4280931900544416
