173,970.0,0.0,31.92,33.2,0.35148,0.0,150.0,-0.41076444948099256
173,980.0,10.0,31.86,33.07,0.68622,0.06246488536330521,140.0,-0.41076444948099256
173,990.0,20.0,31.77,33.39,1.0053,0.0803119954671067,130.0,-0.41076444948099256
173,1000.0,30.0,31.6,32.65,1.30722,0.08923555051900744,120.0,-0.41076444948099256
173,1010.0,40.0,31.43,32.5,1.59498,0.08923555051900744,110.0,-0.41076444948099256
173,1020.0,50.0,31.41,32.3,1.86588,0.08923555051900744,100.0,-0.41076444948099256
173,1030.0,60.0,31.49,32.51,2.12172,0.08923555051900744,90.0,-0.41076444948099256
173,1040.0,70.0,31.39,32.57,2.3616599999999996,0.08923555051900744,80.0,-0.41076444948099256
173,1050.0,80.0,31.14,32.35,2.5876799999999998,0.08923555051900744,70.0,-0.41076444948099256
173,1060.0,90.0,31.05,34.4,2.7983999999999996,0.08923555051900744,60.0,-0.41076444948099256
173,1070.0,100.0,30.97,34.65,2.9926799999999996,0.08923555051900744,50.0,-0.41076444948099256
173,1080.0,110.0,30.87,34.78,3.1681799999999996,0.08923555051900744,40.0,-0.41076444948099256
173,1090.0,120.0,30.64,35.07,3.3107399999999996,0.08923555051900744,30.0,-0.41076444948099256
173,1100.0,130.0,29.9,36.32,3.3348059999999995,0.08923555051900744,20.0,-0.41076444948099256
173,1110.0,140.0,29.5,36.96,3.3554819999999994,0.08923555051900744,10.0,-0.41076444948099256
173,1120.0,150.0,29.22,38.28,3.3748319999999996,0.08923555051900744,0.0,-0.41076444948099256
