138,880.0,0.0,23.07,38.51,0.4209,0.0,160.0,0.11540782126362092
138,890.0,10.0,23.58,38.6,0.8273999999999999,0.3903927374422673,150.0,0.11540782126362092
138,900.0,20.0,22.75,37.84,1.22142,0.5019335195686294,140.0,0.11540782126362092
138,910.0,30.0,23.4,36.42,1.5993,0.5577039106318105,130.0,0.11540782126362092
138,920.0,40.0,23.97,34.57,1.9623599999999999,0.5577039106318105,120.0,0.11540782126362092
138,930.0,50.0,24.13,34.16,2.3085,0.5577039106318105,110.0,0.11540782126362092
138,940.0,60.0,23.8,35.29,2.64048,0.5577039106318105,100.0,0.11540782126362092
138,950.0,70.0,23.75,34.96,2.95488,0.5577039106318105,90.0,0.11540782126362092
138,960.0,80.0,23.47,36.51,3.25224,0.5577039106318105,80.0,0.11540782126362092
138,970.0,90.0,23.3,35.83,3.5334,0.5577039106318105,70.0,0.11540782126362092
138,980.0,100.0,23.19,34.75,3.7979399999999996,0.5577039106318105,60.0,0.11540782126362092
138,990.0,110.0,23.8,34.76,4.04526,0.5577039106318105,50.0,0.11540782126362092
138,1000.0,120.0,23.82,35.86,4.27464,0.5577039106318105,40.0,0.11540782126362092
138,1010.0,130.0,23.48,35.33,4.48656,0.5577039106318105,30.0,0.11540782126362092
138,1020.0,140.0,23.48,35.21,4.6807799999999995,0.5577039106318105,20.0,0.11540782126362092
138,1030.0,150.0,23.73,35.15,4.855379999999999,0.5577039106318105,10.0,0.11540782126362092
138,1040.0,160.0,23.85,34.75,5.013539999999999,0.5577039106318105,0.0,0.11540782126362092
