275,640.0,0.0,18.37,74.51,0.34344,0.0,90.0,-0.15719216225495014
275,650.0,10.0,18.63,72.76,0.69576,1.160034513578465,80.0,-0.15719216225495014
275,660.0,20.0,19.1,71.29,1.06182,1.4914729460294551,70.0,-0.15719216225495014
275,670.0,30.0,19.59,67.54,1.4243999999999999,1.6571921622549501,60.0,-0.15719216225495014
275,680.0,40.0,19.26,67.11,1.78464,1.6571921622549501,50.0,-0.15719216225495014
275,690.0,50.0,19.75,65.45,2.16366,1.6571921622549501,40.0,-0.15719216225495014
275,700.0,60.0,20.12,64.75,2.547,1.6571921622549501,30.0,-0.15719216225495014
275,710.0,70.0,19.93,64.58,2.9235,1.6571921622549501,20.0,-0.15719216225495014
275,720.0,80.0,20.29,64.42,3.2998200000000004,1.6571921622549501,10.0,-0.15719216225495014
275,730.0,90.0,20.52,62.86,3.6709200000000006,1.6571921622549501,0.0,-0.15719216225495014
