211,730.0,0.0,19.04,73.32,0.24984,0.0,160.0,-0.25157321330106686
211,740.0,10.0,19.26,74.35,0.42972,0.1738987506892532,150.0,-0.25157321330106686
211,750.0,20.0,19.3,70.86,0.61578,0.22358410802903983,140.0,-0.25157321330106686
211,760.0,30.0,19.36,72.0,0.8618399999999999,0.24842678669893314,130.0,-0.25157321330106686
211,770.0,40.0,19.18,69.23,1.05132,0.24842678669893314,120.0,-0.25157321330106686
211,780.0,50.0,18.63,72.05,1.18326,0.24842678669893314,110.0,-0.25157321330106686
211,790.0,60.0,17.92,80.5,1.2849599999999999,0.24842678669893314,100.0,-0.25157321330106686
211,800.0,70.0,17.81,84.3,1.3734,0.24842678669893314,90.0,-0.25157321330106686
211,810.0,80.0,17.83,84.2,1.49358,0.24842678669893314,80.0,-0.25157321330106686
211,820.0,90.0,18.43,83.7,1.6748399999999999,0.24842678669893314,70.0,-0.25157321330106686
211,830.0,100.0,19.1,81.4,1.86354,0.24842678669893314,60.0,-0.25157321330106686
211,840.0,110.0,19.13,79.26,2.03502,0.24842678669893314,50.0,-0.25157321330106686
211,850.0,120.0,18.94,77.94,2.1830999999999996,0.24842678669893314,40.0,-0.25157321330106686
211,860.0,130.0,18.23,78.24,2.2585199999999994,0.24842678669893314,30.0,-0.25157321330106686
211,870.0,140.0,17.78,82.0,2.2959719999999995,0.24842678669893314,20.0,-0.25157321330106686
211,880.0,150.0,16.49,88.9,2.3236019999999993,0.24842678669893314,10.0,-0.25157321330106686
211,890.0,160.0,15.41,94.6,2.378141999999999,0.24842678669893314,0.0,-0.25157321330106686
