139,820.0,0.0,24.63,40.74,0.4908,0.0,90.0,0.9296289364648169
139,830.0,10.0,25.31,40.31,0.972,0.724629872237314,80.0,0.9296289364648169
139,840.0,20.0,24.67,39.04,1.43874,0.9316669785908324,70.0,0.9296289364648169
139,850.0,30.0,24.73,40.77,1.89444,1.0351855317675915,60.0,0.9296289364648169
139,860.0,40.0,24.95,38.74,2.33718,1.0351855317675915,50.0,0.9296289364648169
139,870.0,50.0,24.25,39.08,2.76864,1.0351855317675915,40.0,0.9296289364648169
139,880.0,60.0,24.54,39.89,3.18444,1.0351855317675915,30.0,0.9296289364648169
139,890.0,70.0,24.79,37.04,3.58884,1.0351855317675915,20.0,0.9296289364648169
139,900.0,80.0,25.65,36.86,3.9804,1.0351855317675915,10.0,0.9296289364648169
139,910.0,90.0,25.58,36.4,4.35684,1.0351855317675915,0.0,0.9296289364648169
