138,850.0,0.0,27.71,38.15,0.46998,0.0,170.0,0.7928148909872021
138,860.0,10.0,27.63,38.06,0.92346,0.6274852118455208,160.0,0.7928148909872021
138,870.0,20.0,27.17,38.6,1.3675199999999998,0.806766700944241,150.0,0.7928148909872021
138,880.0,30.0,27.47,37.32,1.8014999999999999,0.8964074454936011,140.0,0.7928148909872021
138,890.0,40.0,27.73,37.5,2.22804,0.8964074454936011,130.0,0.7928148909872021
138,900.0,50.0,27.57,37.51,2.64072,0.8964074454936011,120.0,0.7928148909872021
138,910.0,60.0,27.42,37.98,3.0378,0.8964074454936011,110.0,0.7928148909872021
138,920.0,70.0,27.55,38.01,3.4259399999999998,0.8964074454936011,100.0,0.7928148909872021
138,930.0,80.0,27.58,37.44,3.8013,0.8964074454936011,90.0,0.7928148909872021
138,940.0,90.0,27.47,38.06,4.161,0.8964074454936011,80.0,0.7928148909872021
138,950.0,100.0,27.61,38.84,4.50582,0.8964074454936011,70.0,0.7928148909872021
138,960.0,110.0,27.59,39.44,4.83642,0.8964074454936011,60.0,0.7928148909872021
138,970.0,120.0,27.78,38.12,5.151000000000001,0.8964074454936011,50.0,0.7928148909872021
138,980.0,130.0,27.47,38.08,5.448360000000001,0.8964074454936011,40.0,0.7928148909872021
138,990.0,140.0,26.91,37.29,5.731380000000001,0.8964074454936011,30.0,0.7928148909872021
138,1000.0,150.0,27.03,38.58,5.99856,0.8964074454936011,20.0,0.7928148909872021
138,1010.0,160.0,27.03,38.07,6.24882,0.8964074454936011,10.0,0.7928148909872021
138,1020.0,170.0,26.9,37.59,6.48216,0.8964074454936011,0.0,0.7928148909872021
