127,740.0,0.0,16.02,46.54,0.5034,0.0,130.0,0.7098535473713385
127,750.0,10.0,16.28,44.57,1.0013999999999998,0.5984487415799684,120.0,0.7098535473713385
127,760.0,20.0,16.38,45.19,1.4915999999999998,0.7694340963171024,110.0,0.7098535473713385
127,770.0,30.0,16.77,47.67,1.9757999999999998,0.8549267736856693,100.0,0.7098535473713385
127,780.0,40.0,16.28,42.53,2.4528,0.8549267736856693,90.0,0.7098535473713385
127,790.0,50.0,16.47,45.75,2.9198399999999998,0.8549267736856693,80.0,0.7098535473713385
127,800.0,60.0,16.77,46.33,3.3779399999999997,0.8549267736856693,70.0,0.7098535473713385
127,810.0,70.0,17.06,45.73,3.8220599999999996,0.8549267736856693,60.0,0.7098535473713385
127,820.0,80.0,16.52,44.3,4.25988,0.8549267736856693,50.0,0.7098535473713385
127,830.0,90.0,17.17,45.44,4.68726,0.8549267736856693,40.0,0.7098535473713385
127,840.0,100.0,17.5,43.4,5.10282,0.8549267736856693,30.0,0.7098535473713385
127,850.0,110.0,17.91,43.86,5.507160000000001,0.8549267736856693,20.0,0.7098535473713385
127,860.0,120.0,17.54,40.26,5.8986600000000005,0.8549267736856693,10.0,0.7098535473713385
127,870.0,130.0,17.24,40.49,6.27714,0.8549267736856693,0.0,0.7098535473713385
