184,580.0,0.0,27.77,54.76,0.38514,0.0,90.0,0.880227301204513
184,590.0,10.0,28.2,54.12,0.78594,0.6580795554215795,80.0,0.880227301204513
184,600.0,20.0,28.63,54.73,1.19964,0.8461022855420308,70.0,0.880227301204513
184,610.0,30.0,28.47,53.55,1.50654,0.9401136506022565,60.0,0.880227301204513
184,620.0,40.0,27.59,55.19,1.68306,0.9401136506022565,50.0,0.880227301204513
184,630.0,50.0,27.52,56.46,1.87518,0.9401136506022565,40.0,0.880227301204513
184,640.0,60.0,27.49,55.89,2.01084,0.9401136506022565,30.0,0.880227301204513
184,650.0,70.0,26.85,58.27,2.12028,0.9401136506022565,20.0,0.880227301204513
184,660.0,80.0,27.1,57.61,2.28792,0.9401136506022565,10.0,0.880227301204513
184,670.0,90.0,27.43,54.99,2.4702,0.9401136506022565,0.0,0.880227301204513
