141,800.0,0.0,25.63,44.78,0.477,0.0,110.0,0.16546816849244683
141,810.0,10.0,25.94,43.9,0.95604,0.4079138589723564,100.0,0.16546816849244683
141,820.0,20.0,26.4,44.14,1.41594,0.524460675821601,90.0,0.16546816849244683
141,830.0,30.0,25.81,43.87,1.80246,0.5827340842462234,80.0,0.16546816849244683
141,840.0,40.0,25.85,43.91,2.24988,0.5827340842462234,70.0,0.16546816849244683
141,850.0,50.0,25.72,43.84,2.6673,0.5827340842462234,60.0,0.16546816849244683
141,860.0,60.0,25.85,45.7,3.07176,0.5827340842462234,50.0,0.16546816849244683
141,870.0,70.0,26.45,42.17,3.42042,0.5827340842462234,40.0,0.16546816849244683
141,880.0,80.0,26.96,42.6,3.84138,0.5827340842462234,30.0,0.16546816849244683
141,890.0,90.0,26.92,42.02,4.22448,0.5827340842462234,20.0,0.16546816849244683
141,900.0,100.0,26.45,43.41,4.58766,0.5827340842462234,10.0,0.16546816849244683
141,910.0,110.0,25.82,43.98,4.82538,0.5827340842462234,0.0,0.16546816849244683
