179,950.0,0.0,26.69,60.94,0.35712,0.0,90.0,0.8218713898883547
179,960.0,10.0,26.1,62.58,0.7036199999999999,0.6376549864609241,80.0,0.8218713898883547
179,970.0,20.0,26.21,62.52,1.0863,0.8198421254497597,70.0,0.8218713898883547
179,980.0,30.0,26.29,62.45,1.4710800000000002,0.9109356949441774,60.0,0.8218713898883547
179,990.0,40.0,26.23,60.54,1.8414000000000001,0.9109356949441774,50.0,0.8218713898883547
179,1000.0,50.0,26.19,61.16,2.20704,0.9109356949441774,40.0,0.8218713898883547
179,1010.0,60.0,26.25,61.27,2.55324,0.9109356949441774,30.0,0.8218713898883547
179,1020.0,70.0,26.34,61.71,2.8344,0.9109356949441774,20.0,0.8218713898883547
179,1030.0,80.0,25.76,62.82,3.0066,0.9109356949441774,10.0,0.8218713898883547
179,1040.0,90.0,25.3,64.57,3.1782000000000004,0.9109356949441774,0.0,0.8218713898883547
