152,900.0,0.0,27.35,47.18,0.4092,0.0,110.0,-0.2771713926592918
152,910.0,10.0,26.91,47.71,0.6702600000000001,1.2440199748615042,100.0,-0.2771713926592918
152,920.0,20.0,26.82,46.75,0.97794,1.5994542533933627,90.0,-0.2771713926592918
152,930.0,30.0,27.28,45.9,1.2966,1.7771713926592918,80.0,-0.2771713926592918
152,940.0,40.0,27.25,44.63,1.68948,1.7771713926592918,70.0,-0.2771713926592918
152,950.0,50.0,26.97,45.13,1.94658,1.7771713926592918,60.0,-0.2771713926592918
152,960.0,60.0,27.0,46.97,2.21802,1.7771713926592918,50.0,-0.2771713926592918
152,970.0,70.0,26.81,47.24,2.4899400000000003,1.7771713926592918,40.0,-0.2771713926592918
152,980.0,80.0,27.76,46.01,2.9020200000000003,1.7771713926592918,30.0,-0.2771713926592918
152,990.0,90.0,28.18,46.23,3.2751,1.7771713926592918,20.0,-0.2771713926592918
152,1000.0,100.0,28.04,45.62,3.58902,1.7771713926592918,10.0,-0.2771713926592918
152,1010.0,110.0,27.35,44.06,3.7923,1.7771713926592918,0.0,-0.2771713926592918
