256,710.0,0.0,11.45,79.22,0.31536,0.0,100.0,0.7807999949424422
256,720.0,10.0,11.75,75.67,0.5031599999999999,0.6232799982298547,90.0,0.7807999949424422
256,730.0,20.0,11.31,76.07,0.6535199999999999,0.801359997724099,80.0,0.7807999949424422
256,740.0,30.0,11.18,75.78,0.7776599999999999,0.8903999974712211,70.0,0.7807999949424422
256,750.0,40.0,11.44,76.9,0.9517199999999999,0.8903999974712211,60.0,0.7807999949424422
256,760.0,50.0,12.26,73.19,1.3256999999999999,0.8903999974712211,50.0,0.7807999949424422
256,770.0,60.0,13.24,70.96,1.8218999999999999,0.8903999974712211,40.0,0.7807999949424422
256,780.0,70.0,13.35,69.48,2.3127,0.8903999974712211,30.0,0.7807999949424422
256,790.0,80.0,13.88,65.8,2.69544,0.8903999974712211,20.0,0.7807999949424422
256,800.0,90.0,13.22,68.2,3.04596,0.8903999974712211,10.0,0.7807999949424422
256,810.0,100.0,13.74,67.29,3.51744,0.8903999974712211,0.0,0.7807999949424422
