159,620.0,0.0,17.6,59.57,0.40662,0.0,150.0,0.917202518666905
159,630.0,10.0,17.49,58.02,0.7656000000000001,0.6710208815334168,140.0,0.917202518666905
159,640.0,20.0,17.73,58.87,1.09224,0.8627411334001073,130.0,0.917202518666905
159,650.0,30.0,17.74,60.59,1.36878,0.9586012593334525,120.0,0.917202518666905
159,660.0,40.0,17.59,58.26,1.61274,0.9586012593334525,110.0,0.917202518666905
159,670.0,50.0,17.87,55.2,2.0208,0.9586012593334525,100.0,0.917202518666905
159,680.0,60.0,18.45,53.38,2.47362,0.9586012593334525,90.0,0.917202518666905
159,690.0,70.0,18.66,51.87,2.9998199999999997,0.9586012593334525,80.0,0.917202518666905
159,700.0,80.0,18.98,51.46,3.53082,0.9586012593334525,70.0,0.917202518666905
159,710.0,90.0,19.13,51.24,4.0342199999999995,0.9586012593334525,60.0,0.917202518666905
159,720.0,100.0,18.52,52.59,4.21482,0.9586012593334525,50.0,0.917202518666905
159,730.0,110.0,18.52,52.59,4.6379399999999995,0.9586012593334525,40.0,0.917202518666905
159,740.0,120.0,19.19,51.55,5.202539999999999,0.9586012593334525,30.0,0.917202518666905
159,750.0,130.0,18.93,53.12,5.527019999999999,0.9586012593334525,20.0,0.917202518666905
159,760.0,140.0,18.15,54.53,5.694419999999999,0.9586012593334525,10.0,0.917202518666905
159,770.0,150.0,17.09,60.49,5.761139999999999,0.9586012593334525,0.0,0.917202518666905
