128,810.0,0.0,20.53,34.07,0.4974,0.0,100.0,0.8428925388891555
128,820.0,10.0,21.04,34.4,0.9863999999999999,0.7549876113887956,90.0,0.8428925388891555
128,830.0,20.0,21.1,32.82,1.4687999999999999,0.9706983574998801,80.0,0.8428925388891555
128,840.0,30.0,21.53,32.57,1.9430399999999999,1.0785537305554223,70.0,0.8428925388891555
128,850.0,40.0,21.49,32.36,2.4080399999999997,1.0785537305554223,60.0,0.8428925388891555
128,860.0,50.0,21.62,31.17,2.8636199999999996,1.0785537305554223,50.0,0.8428925388891555
128,870.0,60.0,21.64,32.48,3.3083399999999994,1.0785537305554223,40.0,0.8428925388891555
128,880.0,70.0,22.12,30.22,3.741599999999999,1.0785537305554223,30.0,0.8428925388891555
128,890.0,80.0,21.92,32.24,4.162859999999999,1.0785537305554223,20.0,0.8428925388891555
128,900.0,90.0,21.81,31.57,4.569659999999999,1.0785537305554223,10.0,0.8428925388891555
128,910.0,100.0,21.79,29.27,4.965299999999999,1.0785537305554223,0.0,0.8428925388891555
