134,820.0,0.0,21.84,32.64,0.5112,0.0,160.0,0.7212542969969067
134,830.0,10.0,21.85,32.38,1.0158,0.7975609960510827,150.0,0.7212542969969067
134,840.0,20.0,21.41,31.95,1.5066000000000002,1.025435566351392,140.0,0.7212542969969067
134,850.0,30.0,21.38,34.67,1.98408,1.1393728515015467,130.0,0.7212542969969067
134,860.0,40.0,21.67,32.7,2.45454,1.1393728515015467,120.0,0.7212542969969067
134,870.0,50.0,21.72,33.11,2.82546,1.1393728515015467,110.0,0.7212542969969067
134,880.0,60.0,21.94,33.28,3.27462,1.1393728515015467,100.0,0.7212542969969067
134,890.0,70.0,22.2,32.96,3.71916,1.1393728515015467,90.0,0.7212542969969067
134,900.0,80.0,22.11,33.93,4.1541,1.1393728515015467,80.0,0.7212542969969067
134,910.0,90.0,21.92,36.92,4.55814,1.1393728515015467,70.0,0.7212542969969067
134,920.0,100.0,21.21,36.01,4.93602,1.1393728515015467,60.0,0.7212542969969067
134,930.0,110.0,22.08,35.81,5.29836,1.1393728515015467,50.0,0.7212542969969067
134,940.0,120.0,22.62,31.8,5.66376,1.1393728515015467,40.0,0.7212542969969067
134,950.0,130.0,22.41,33.07,6.0261,1.1393728515015467,30.0,0.7212542969969067
134,960.0,140.0,22.44,32.21,6.36876,1.1393728515015467,20.0,0.7212542969969067
134,970.0,150.0,22.53,30.63,6.69828,1.1393728515015467,10.0,0.7212542969969067
134,980.0,160.0,22.47,30.11,7.012079999999999,1.1393728515015467,0.0,0.7212542969969067
