217,940.0,0.0,26.49,56.69,0.44382,0.0,100.0,0.8190523643378307
217,950.0,10.0,26.69,57.03,0.8623799999999999,0.6366683275182407,90.0,0.8190523643378307
217,960.0,20.0,26.63,55.15,1.2228599999999998,0.8185735639520239,80.0,0.8190523643378307
217,970.0,30.0,25.94,55.35,1.3796399999999998,0.9095261821689153,70.0,0.8190523643378307
217,980.0,40.0,25.31,55.44,1.5320399999999998,0.9095261821689153,60.0,0.8190523643378307
217,990.0,50.0,24.87,55.88,1.6600799999999998,0.9095261821689153,50.0,0.8190523643378307
217,1000.0,60.0,24.72,57.69,1.7738999999999998,0.9095261821689153,40.0,0.8190523643378307
217,1010.0,70.0,24.42,57.49,1.8636599999999999,0.9095261821689153,30.0,0.8190523643378307
217,1020.0,80.0,24.78,57.39,2.11182,0.9095261821689153,20.0,0.8190523643378307
217,1030.0,90.0,23.68,66.04,2.22564,0.9095261821689153,10.0,0.8190523643378307
217,1040.0,100.0,22.43,70.85,2.40204,0.9095261821689153,0.0,0.8190523643378307
