143,850.0,0.0,15.15,41.39,0.4836,0.0,90.0,0.7360024571045471
143,860.0,10.0,15.42,39.69,0.80448,0.7923991400134085,80.0,0.7360024571045471
143,870.0,20.0,15.11,40.46,1.1313,1.0187988943029538,70.0,0.7360024571045471
143,880.0,30.0,15.19,40.5,1.4306999999999999,1.1319987714477264,60.0,0.7360024571045471
143,890.0,40.0,15.39,39.2,1.8281999999999998,1.1319987714477264,50.0,0.7360024571045471
143,900.0,50.0,15.38,38.38,2.1683999999999997,1.1319987714477264,40.0,0.7360024571045471
143,910.0,60.0,15.54,39.22,2.4305399999999997,1.1319987714477264,30.0,0.7360024571045471
143,920.0,70.0,15.27,40.08,2.77614,1.1319987714477264,20.0,0.7360024571045471
143,930.0,80.0,14.89,45.71,2.9116199999999997,1.1319987714477264,10.0,0.7360024571045471
143,940.0,90.0,14.48,42.64,3.0188399999999995,1.1319987714477264,0.0,0.7360024571045471
