146,690.0,0.0,14.0,86.0,0.16584,0.0,270.0,-0.00404094284051959
146,700.0,10.0,13.96,84.4,0.36539999999999995,0.34717134001163624,260.0,-0.00404094284051959
146,710.0,20.0,14.31,83.1,0.50772,0.4463631514435324,250.0,-0.00404094284051959
146,720.0,30.0,13.94,81.2,0.61218,0.4959590571594804,240.0,-0.00404094284051959
146,730.0,40.0,14.01,81.0,0.69912,0.4959590571594804,230.0,-0.00404094284051959
146,740.0,50.0,14.09,82.5,0.79758,0.4959590571594804,220.0,-0.00404094284051959
146,750.0,60.0,14.0,84.9,0.9396,0.4959590571594804,210.0,-0.00404094284051959
146,760.0,70.0,13.86,86.9,1.07322,0.4959590571594804,200.0,-0.00404094284051959
146,770.0,80.0,13.85,88.4,1.19892,0.4959590571594804,190.0,-0.00404094284051959
146,780.0,90.0,13.59,90.0,1.30626,0.4959590571594804,180.0,-0.00404094284051959
146,790.0,100.0,13.64,89.9,1.43472,0.4959590571594804,170.0,-0.00404094284051959
146,800.0,110.0,13.7,90.0,1.5912,0.4959590571594804,160.0,-0.00404094284051959
146,810.0,120.0,13.78,88.2,1.7502,0.4959590571594804,150.0,-0.00404094284051959
146,820.0,130.0,13.7,87.6,1.8522,0.4959590571594804,140.0,-0.00404094284051959
146,830.0,140.0,13.76,91.2,1.9866000000000001,0.4959590571594804,130.0,-0.00404094284051959
146,840.0,150.0,13.89,91.1,2.0715600000000003,0.4959590571594804,120.0,-0.00404094284051959
146,850.0,160.0,13.79,90.7,2.1742200000000005,0.4959590571594804,110.0,-0.00404094284051959
146,860.0,170.0,13.65,91.5,2.2449000000000003,0.4959590571594804,100.0,-0.00404094284051959
146,870.0,180.0,13.57,90.7,2.3003400000000003,0.4959590571594804,90.0,-0.00404094284051959
146,880.0,190.0,13.61,88.9,2.37408,0.4959590571594804,80.0,-0.00404094284051959
146,890.0,200.0,13.68,89.1,2.4277800000000003,0.4959590571594804,70.0,-0.00404094284051959
146,900.0,210.0,13.73,87.7,2.4828,0.4959590571594804,60.0,-0.00404094284051959
146,910.0,220.0,13.71,87.6,2.5242240000000002,0.4959590571594804,50.0,-0.00404094284051959
146,920.0,230.0,13.53,86.3,2.5878840000000003,0.4959590571594804,40.0,-0.00404094284051959
146,930.0,240.0,13.55,86.2,2.6978640000000005,0.4959590571594804,30.0,-0.00404094284051959
146,940.0,250.0,13.92,85.5,2.8253040000000005,0.4959590571594804,20.0,-0.00404094284051959
146,950.0,260.0,14.01,83.9,2.9294040000000003,0.4959590571594804,10.0,-0.00404094284051959
146,960.0,270.0,14.23,81.3,3.1005840000000005,0.4959590571594804,0.0,-0.00404094284051959
