215,730.0,0.0,21.09,98.4,0.25698,0.0,180.0,0.8170734393455508
215,740.0,10.0,21.32,96.1,0.35244,0.7640242962290572,170.0,0.8170734393455508
215,750.0,20.0,20.95,95.0,0.41178,0.9823169522945022,160.0,0.8170734393455508
215,760.0,30.0,20.6,95.4,0.452634,1.0914632803272246,150.0,0.8170734393455508
215,770.0,40.0,20.7,97.4,0.49246799999999996,1.0914632803272246,140.0,0.8170734393455508
215,780.0,50.0,20.67,97.9,0.5482079999999999,1.0914632803272246,130.0,0.8170734393455508
215,790.0,60.0,20.82,98.3,0.6067079999999999,1.0914632803272246,120.0,0.8170734393455508
215,800.0,70.0,20.04,97.1,0.6489299999999999,1.0914632803272246,110.0,0.8170734393455508
215,810.0,80.0,19.82,97.7,0.7028699999999999,1.0914632803272246,100.0,0.8170734393455508
215,820.0,90.0,19.65,97.5,0.7819499999999999,1.0914632803272246,90.0,0.8170734393455508
215,830.0,100.0,19.61,96.3,0.8495699999999999,1.0914632803272246,80.0,0.8170734393455508
215,840.0,110.0,19.7,95.9,0.92343,1.0914632803272246,70.0,0.8170734393455508
215,850.0,120.0,19.92,97.0,0.97485,1.0914632803272246,60.0,0.8170734393455508
215,860.0,130.0,19.87,97.0,1.02993,1.0914632803272246,50.0,0.8170734393455508
215,870.0,140.0,20.01,96.8,1.11387,1.0914632803272246,40.0,0.8170734393455508
215,880.0,150.0,20.41,96.2,1.26393,1.0914632803272246,30.0,0.8170734393455508
215,890.0,160.0,20.98,94.7,1.46961,1.0914632803272246,20.0,0.8170734393455508
215,900.0,170.0,22.14,88.3,1.84725,1.0914632803272246,10.0,0.8170734393455508
215,910.0,180.0,23.18,81.4,2.22081,1.0914632803272246,0.0,0.8170734393455508
