155,940.0,0.0,26.16,46.12,0.23802,0,120.0,-0.5224763311470737
155,950.0,10.0,25.44,46.73,0.41352,0,110.0,-0.5224763311470737
155,960.0,20.0,25.59,45.95,0.63906,0,100.0,-0.5224763311470737
155,970.0,30.0,25.35,47.22,0.82416,0,90.0,-0.5224763311470737
155,980.0,40.0,24.98,49.04,0.93006,0,80.0,-0.5224763311470737
155,990.0,50.0,24.89,49.13,1.1109,0,70.0,-0.5224763311470737
155,1000.0,60.0,25.36,45.59,1.293,0,60.0,-0.5224763311470737
155,1010.0,70.0,25.31,45.8,1.39566,0,50.0,-0.5224763311470737
155,1020.0,80.0,25.59,46.22,1.5465,0,40.0,-0.5224763311470737
155,1030.0,90.0,26.64,44.47,1.71372,0,30.0,-0.5224763311470737
155,1040.0,100.0,24.91,50.44,1.77846,0,20.0,-0.5224763311470737
155,1050.0,110.0,24.62,50.27,1.87512,0,10.0,-0.5224763311470737
155,1060.0,120.0,24.88,48.4,1.986,0,0.0,-0.5224763311470737
