131,570.0,0.0,16.49,56.26,0.41172,0.0,100.0,0.9856411213105569
131,580.0,10.0,16.94,55.32,0.8360399999999999,0.705025607541305,90.0,0.9856411213105569
131,590.0,20.0,17.42,53.16,1.2726,0.9064614954102495,80.0,0.9856411213105569
131,600.0,30.0,18.0,50.67,1.7216399999999998,1.0071794393447215,70.0,0.9856411213105569
131,610.0,40.0,18.52,43.91,2.18214,1.0071794393447215,60.0,0.9856411213105569
131,620.0,50.0,18.74,43.25,2.65356,1.0071794393447215,50.0,0.9856411213105569
131,630.0,60.0,18.88,42.61,3.1353600000000004,1.0071794393447215,40.0,0.9856411213105569
131,640.0,70.0,19.14,43.59,3.6261600000000005,1.0071794393447215,30.0,0.9856411213105569
131,650.0,80.0,19.47,42.25,4.1265600000000004,1.0071794393447215,20.0,0.9856411213105569
131,660.0,90.0,19.41,43.99,4.63656,1.0071794393447215,10.0,0.9856411213105569
131,670.0,100.0,19.57,42.5,5.15256,1.0071794393447215,0.0,0.9856411213105569
