250,860.0,0.0,22.7,63.68,0.3684,0.0,110.0,-0.052020556700577036
250,870.0,10.0,22.77,64.25,0.73062,0.31358561030959603,100.0,-0.052020556700577036
250,880.0,20.0,22.87,64.62,1.11048,0.4031814989694807,90.0,-0.052020556700577036
250,890.0,30.0,22.94,63.75,1.50312,0.44797944329942296,80.0,-0.052020556700577036
250,900.0,40.0,23.17,62.27,1.80402,0.44797944329942296,70.0,-0.052020556700577036
250,910.0,50.0,23.01,64.27,2.00712,0.44797944329942296,60.0,-0.052020556700577036
250,920.0,60.0,22.65,64.46,2.18754,0.44797944329942296,50.0,-0.052020556700577036
250,930.0,70.0,22.53,64.24,2.36754,0.44797944329942296,40.0,-0.052020556700577036
250,940.0,80.0,22.74,63.48,2.57028,0.44797944329942296,30.0,-0.052020556700577036
250,950.0,90.0,22.83,62.25,2.76186,0.44797944329942296,20.0,-0.052020556700577036
250,960.0,100.0,22.8,62.1,2.93346,0.44797944329942296,10.0,-0.052020556700577036
250,970.0,110.0,22.79,64.64,3.11778,0.44797944329942296,0.0,-0.052020556700577036
