127,630.0,0.0,14.12,59.61,0.5142,0.0,100.0,0.7098535473713385
127,640.0,10.0,14.36,56.86,1.026,0.5984487415799684,90.0,0.7098535473713385
127,650.0,20.0,14.56,56.79,1.521,0.7694340963171024,80.0,0.7098535473713385
127,660.0,30.0,15.11,54.75,2.028,0.8549267736856693,70.0,0.7098535473713385
127,670.0,40.0,15.04,53.15,2.5428,0.8549267736856693,60.0,0.7098535473713385
127,680.0,50.0,15.42,51.71,2.9964600000000003,0.8549267736856693,50.0,0.7098535473713385
127,690.0,60.0,14.81,49.55,3.4788600000000005,0.8549267736856693,40.0,0.7098535473713385
127,700.0,70.0,15.54,50.65,3.9714600000000004,0.8549267736856693,30.0,0.7098535473713385
127,710.0,80.0,15.59,47.66,4.4832600000000005,0.8549267736856693,20.0,0.7098535473713385
127,720.0,90.0,15.48,45.64,4.99446,0.8549267736856693,10.0,0.7098535473713385
127,730.0,100.0,15.99,45.48,5.50206,0.8549267736856693,0.0,0.7098535473713385
