214,900.0,0.0,32.5,42.02,0.42816,0.0,90.0,0.6136241660801325
214,910.0,10.0,32.42,39.53,0.72492,0.8352315418719536,80.0,0.6136241660801325
214,920.0,20.0,31.87,39.26,0.9820800000000001,1.0738691252639405,70.0,0.6136241660801325
214,930.0,30.0,31.48,41.63,1.12998,1.1931879169599338,60.0,0.6136241660801325
214,940.0,40.0,30.61,42.51,1.24008,1.1931879169599338,50.0,0.6136241660801325
214,950.0,50.0,30.33,43.31,1.3443,1.1931879169599338,40.0,0.6136241660801325
214,960.0,60.0,30.01,46.42,1.4379600000000001,1.1931879169599338,30.0,0.6136241660801325
214,970.0,70.0,29.81,47.5,1.51536,1.1931879169599338,20.0,0.6136241660801325
214,980.0,80.0,29.0,49.82,1.569,1.1931879169599338,10.0,0.6136241660801325
214,990.0,90.0,28.21,49.39,1.64334,1.1931879169599338,0.0,0.6136241660801325
