134,720.0,0.0,19.71,38.43,0.5358,0.0,90.0,0.7212542969969067
134,730.0,10.0,20.25,38.92,1.0692,0.7975609960510827,80.0,0.7212542969969067
134,740.0,20.0,20.25,39.19,1.6002,1.025435566351392,70.0,0.7212542969969067
134,750.0,30.0,20.55,34.47,2.1354,1.1393728515015467,60.0,0.7212542969969067
134,760.0,40.0,20.1,31.99,2.6706000000000003,1.1393728515015467,50.0,0.7212542969969067
134,770.0,50.0,20.58,35.31,3.2058000000000004,1.1393728515015467,40.0,0.7212542969969067
134,780.0,60.0,20.56,32.06,3.7368000000000006,1.1393728515015467,30.0,0.7212542969969067
134,790.0,70.0,20.76,33.6,4.264800000000001,1.1393728515015467,20.0,0.7212542969969067
134,800.0,80.0,20.72,33.84,4.788000000000001,1.1393728515015467,10.0,0.7212542969969067
134,810.0,90.0,21.65,35.1,5.304600000000001,1.1393728515015467,0.0,0.7212542969969067
