192,590.0,0.0,22.28,54.15,0.43998,0.0,90.0,0.7888285525102776
192,600.0,10.0,21.74,53.64,0.70002,0.7739100066214027,80.0,0.7888285525102776
192,610.0,20.0,21.61,53.18,1.1319,0.9950271513703751,70.0,0.7888285525102776
192,620.0,30.0,22.06,51.88,1.6131,1.1055857237448612,60.0,0.7888285525102776
192,630.0,40.0,22.26,51.59,2.0282999999999998,1.1055857237448612,50.0,0.7888285525102776
192,640.0,50.0,22.9,49.61,2.5322999999999998,1.1055857237448612,40.0,0.7888285525102776
192,650.0,60.0,21.78,51.81,2.67174,1.1055857237448612,30.0,0.7888285525102776
192,660.0,70.0,21.35,52.76,2.85378,1.1055857237448612,20.0,0.7888285525102776
192,670.0,80.0,21.4,53.07,2.985,1.1055857237448612,10.0,0.7888285525102776
192,680.0,90.0,20.88,55.11,3.1277399999999997,1.1055857237448612,0.0,0.7888285525102776
