166,560.0,0.0,23.23,62.86,0.23214,0.0,190.0,0.7756021261996726
166,570.0,10.0,24.28,61.05,0.63582,0.7785392558301145,180.0,0.7756021261996726
166,580.0,20.0,24.18,59.82,0.9031800000000001,1.0009790432101473,170.0,0.7756021261996726
166,590.0,30.0,24.51,59.64,1.1717400000000002,1.1121989369001637,160.0,0.7756021261996726
166,600.0,40.0,24.33,61.43,1.3300800000000002,1.1121989369001637,150.0,0.7756021261996726
166,610.0,50.0,23.84,61.95,1.41768,1.1121989369001637,140.0,0.7756021261996726
166,620.0,60.0,23.4,63.82,1.51518,1.1121989369001637,130.0,0.7756021261996726
166,630.0,70.0,22.62,68.15,1.58718,1.1121989369001637,120.0,0.7756021261996726
166,640.0,80.0,21.98,73.02,1.6632,1.1121989369001637,110.0,0.7756021261996726
166,650.0,90.0,21.94,75.6,1.7658,1.1121989369001637,100.0,0.7756021261996726
166,660.0,100.0,22.17,75.09,1.88832,1.1121989369001637,90.0,0.7756021261996726
166,670.0,110.0,22.24,74.41,1.97058,1.1121989369001637,80.0,0.7756021261996726
166,680.0,120.0,21.97,79.51,2.07012,1.1121989369001637,70.0,0.7756021261996726
166,690.0,130.0,22.07,79.09,2.2839,1.1121989369001637,60.0,0.7756021261996726
166,700.0,140.0,23.03,69.88,2.57412,1.1121989369001637,50.0,0.7756021261996726
166,710.0,150.0,23.08,67.87,2.75646,1.1121989369001637,40.0,0.7756021261996726
166,720.0,160.0,23.23,68.25,3.01758,1.1121989369001637,30.0,0.7756021261996726
166,730.0,170.0,23.99,63.4,3.4691400000000003,1.1121989369001637,20.0,0.7756021261996726
166,740.0,180.0,24.01,61.25,3.7659000000000002,1.1121989369001637,10.0,0.7756021261996726
166,750.0,190.0,24.82,61.36,4.258500000000001,1.1121989369001637,0.0,0.7756021261996726
