181,990.0,0.0,33.9,37.09,0.2688,0.0,170.0,0.2901516524644956
181,1000.0,10.0,33.21,38.15,0.42822,0.9484469216374265,160.0,0.2901516524644956
181,1010.0,20.0,31.97,40.2,0.60414,1.2194317563909771,150.0,0.2901516524644956
181,1020.0,30.0,32.13,41.0,0.77544,1.3549241737677522,140.0,0.2901516524644956
181,1030.0,40.0,33.19,39.69,1.07376,1.3549241737677522,130.0,0.2901516524644956
181,1040.0,50.0,32.79,38.77,1.2165000000000001,1.3549241737677522,120.0,0.2901516524644956
181,1050.0,60.0,31.37,41.23,1.3542,1.3549241737677522,110.0,0.2901516524644956
181,1060.0,70.0,31.46,40.69,1.49556,1.3549241737677522,100.0,0.2901516524644956
181,1070.0,80.0,31.27,41.84,1.6056,1.3549241737677522,90.0,0.2901516524644956
181,1080.0,90.0,31.03,42.46,1.7333999999999998,1.3549241737677522,80.0,0.2901516524644956
181,1090.0,100.0,31.21,42.19,1.8308399999999998,1.3549241737677522,70.0,0.2901516524644956
181,1100.0,110.0,30.55,43.27,1.9280999999999997,1.3549241737677522,60.0,0.2901516524644956
181,1110.0,120.0,31.18,43.7,2.06424,1.3549241737677522,50.0,0.2901516524644956
181,1120.0,130.0,30.85,42.44,2.1244199999999998,1.3549241737677522,40.0,0.2901516524644956
181,1130.0,140.0,29.52,45.52,2.160258,1.3549241737677522,30.0,0.2901516524644956
181,1140.0,150.0,28.81,47.01,2.1862559999999998,1.3549241737677522,20.0,0.2901516524644956
181,1150.0,160.0,28.36,48.82,2.2051499999999997,1.3549241737677522,10.0,0.2901516524644956
181,1160.0,170.0,27.86,52.0,2.2196219999999998,1.3549241737677522,0.0,0.2901516524644956
