274,720.0,0.0,21.83,63.31,0.38754,0.0,120.0,0.5558026280941641
274,730.0,10.0,22.4,62.65,0.77532,0.8554690801670425,110.0,0.5558026280941641
274,740.0,20.0,22.54,60.84,1.15926,1.0998888173576262,100.0,0.5558026280941641
274,750.0,30.0,22.69,60.5,1.54152,1.222098685952918,90.0,0.5558026280941641
274,760.0,40.0,22.64,61.31,1.9218600000000001,1.222098685952918,80.0,0.5558026280941641
274,770.0,50.0,22.98,60.29,2.29656,1.222098685952918,70.0,0.5558026280941641
274,780.0,60.0,22.55,60.34,2.6628,1.222098685952918,60.0,0.5558026280941641
274,790.0,70.0,22.92,60.44,3.0206999999999997,1.222098685952918,50.0,0.5558026280941641
274,800.0,80.0,22.88,59.26,3.3710999999999998,1.222098685952918,40.0,0.5558026280941641
274,810.0,90.0,23.31,58.89,3.71454,1.222098685952918,30.0,0.5558026280941641
274,820.0,100.0,23.46,58.49,4.0488,1.222098685952918,20.0,0.5558026280941641
274,830.0,110.0,23.39,56.11,4.37382,1.222098685952918,10.0,0.5558026280941641
274,840.0,120.0,23.99,54.28,4.688820000000001,1.222098685952918,0.0,0.5558026280941641
