266,600.0,0.0,13.89,74.14,0.3126,0.0,120.0,0.03891940447200226
266,610.0,10.0,14.02,74.15,0.5997600000000001,0.36362179156520075,110.0,0.03891940447200226
266,620.0,20.0,13.96,74.39,0.8561400000000001,0.46751373201240104,100.0,0.03891940447200226
266,630.0,30.0,13.86,74.53,1.1022,0.5194597022360011,90.0,0.03891940447200226
266,640.0,40.0,14.42,74.95,1.35954,0.5194597022360011,80.0,0.03891940447200226
266,650.0,50.0,14.53,75.06,1.60278,0.5194597022360011,70.0,0.03891940447200226
266,660.0,60.0,14.78,75.14,1.83108,0.5194597022360011,60.0,0.03891940447200226
266,670.0,70.0,14.96,74.1,2.0595,0.5194597022360011,50.0,0.03891940447200226
266,680.0,80.0,14.99,74.81,2.2773,0.5194597022360011,40.0,0.03891940447200226
266,690.0,90.0,14.85,76.13,2.5271399999999997,0.5194597022360011,30.0,0.03891940447200226
266,700.0,100.0,15.25,75.0,2.8238399999999997,0.5194597022360011,20.0,0.03891940447200226
266,710.0,110.0,15.88,73.43,3.16104,0.5194597022360011,10.0,0.03891940447200226
266,720.0,120.0,16.35,71.08,3.51156,0.5194597022360011,0.0,0.03891940447200226
