127,620.0,0.0,19.2,67.51,0.46158,0.0,150.0,0.7725980019043259
127,630.0,10.0,19.5,67.92,0.91398,0.7795906993334859,140.0,0.7725980019043259
127,640.0,20.0,19.63,67.33,1.34022,1.0023308991430533,130.0,0.7725980019043259
127,650.0,30.0,19.83,65.42,1.7764799999999998,1.113700999047837,120.0,0.7725980019043259
127,660.0,40.0,19.81,66.28,2.1928199999999998,1.113700999047837,110.0,0.7725980019043259
127,670.0,50.0,20.01,64.96,2.62206,1.113700999047837,100.0,0.7725980019043259
127,680.0,60.0,20.49,59.9,3.0495599999999996,1.113700999047837,90.0,0.7725980019043259
127,690.0,70.0,20.24,60.23,3.4264199999999994,1.113700999047837,80.0,0.7725980019043259
127,700.0,80.0,20.51,61.13,3.817259999999999,1.113700999047837,70.0,0.7725980019043259
127,710.0,90.0,20.6,60.74,4.2059999999999995,1.113700999047837,60.0,0.7725980019043259
127,720.0,100.0,20.69,60.52,4.619339999999999,1.113700999047837,50.0,0.7725980019043259
127,730.0,110.0,21.19,55.39,5.0881799999999995,1.113700999047837,40.0,0.7725980019043259
127,740.0,120.0,21.07,53.54,5.500439999999999,1.113700999047837,30.0,0.7725980019043259
127,750.0,130.0,21.36,53.53,5.874059999999999,1.113700999047837,20.0,0.7725980019043259
127,760.0,140.0,21.87,52.92,6.270599999999999,1.113700999047837,10.0,0.7725980019043259
127,770.0,150.0,21.82,55.06,6.698519999999999,1.113700999047837,0.0,0.7725980019043259
