196,820.0,0.0,23.97,67.72,0.41064,0.0,120.0,0.7882399903082309
196,830.0,10.0,24.24,63.85,0.70782,0.7741160033921192,110.0,0.7882399903082309
196,840.0,20.0,23.62,66.93,0.9339,0.9952920043612962,100.0,0.7882399903082309
196,850.0,30.0,23.96,68.1,1.32528,1.1058800048458846,90.0,0.7882399903082309
196,860.0,40.0,24.55,65.38,1.77762,1.1058800048458846,80.0,0.7882399903082309
196,870.0,50.0,24.29,65.44,2.055,1.1058800048458846,70.0,0.7882399903082309
196,880.0,60.0,23.09,66.46,2.17458,1.1058800048458846,60.0,0.7882399903082309
196,890.0,70.0,22.54,66.37,2.23566,1.1058800048458846,50.0,0.7882399903082309
196,900.0,80.0,21.96,67.26,2.32416,1.1058800048458846,40.0,0.7882399903082309
196,910.0,90.0,21.9,66.69,2.68212,1.1058800048458846,30.0,0.7882399903082309
196,920.0,100.0,22.16,66.66,2.8605,1.1058800048458846,20.0,0.7882399903082309
196,930.0,110.0,22.07,68.13,2.96508,1.1058800048458846,10.0,0.7882399903082309
196,940.0,120.0,21.82,68.2,3.05574,1.1058800048458846,0.0,0.7882399903082309
