130,630.0,0.0,15.31,60.1,0.47214,0,110.0,-0.7841389099937783
130,640.0,10.0,15.91,60.01,0.9533400000000001,0,100.0,-0.7841389099937783
130,650.0,20.0,16.09,58.25,1.4405400000000002,0,90.0,-0.7841389099937783
130,660.0,30.0,15.92,56.76,1.93554,0,80.0,-0.7841389099937783
130,670.0,40.0,16.07,56.63,2.4413400000000003,0,70.0,-0.7841389099937783
130,680.0,50.0,16.55,56.3,2.9537400000000003,0,60.0,-0.7841389099937783
130,690.0,60.0,16.83,55.35,3.4697400000000003,0,50.0,-0.7841389099937783
130,700.0,70.0,17.09,55.04,3.9923400000000004,0,40.0,-0.7841389099937783
130,710.0,80.0,17.5,53.58,4.518540000000001,0,30.0,-0.7841389099937783
130,720.0,90.0,18.12,53.55,5.04114,0,20.0,-0.7841389099937783
130,730.0,100.0,18.1,53.87,5.5685400000000005,0,10.0,-0.7841389099937783
130,740.0,110.0,18.11,51.64,6.09414,0,0.0,-0.7841389099937783
