258,710.0,0.0,22.42,70.95,0.3717,0.0,90.0,0.19973810264590597
258,720.0,10.0,22.3,71.25,0.7589999999999999,0.9800916640739329,80.0,0.19973810264590597
258,730.0,20.0,22.87,70.64,1.1722799999999998,1.2601178538093423,70.0,0.19973810264590597
258,740.0,30.0,23.05,68.95,1.5457199999999998,1.400130948677047,60.0,0.19973810264590597
258,750.0,40.0,23.22,68.67,1.9332599999999998,1.400130948677047,50.0,0.19973810264590597
258,760.0,50.0,22.98,68.61,2.20152,1.400130948677047,40.0,0.19973810264590597
258,770.0,60.0,22.75,68.48,2.44692,1.400130948677047,30.0,0.19973810264590597
258,780.0,70.0,22.96,67.45,2.73108,1.400130948677047,20.0,0.19973810264590597
258,790.0,80.0,23.21,67.19,3.06684,1.400130948677047,10.0,0.19973810264590597
258,800.0,90.0,23.7,66.42,3.41244,1.400130948677047,0.0,0.19973810264590597
