159,860.0,0.0,28.14,33.63,0.2856,0.0,160.0,-0.42482435639746763
159,870.0,10.0,27.67,35.11,0.6639,1.3473770494782273,150.0,-0.42482435639746763
159,880.0,20.0,28.37,35.59,1.09134,1.7323419207577209,140.0,-0.42482435639746763
159,890.0,30.0,27.93,35.3,1.48164,1.9248243563974676,130.0,-0.42482435639746763
159,900.0,40.0,28.37,35.71,1.8573,1.9248243563974676,120.0,-0.42482435639746763
159,910.0,50.0,27.84,35.54,2.21766,1.9248243563974676,110.0,-0.42482435639746763
159,920.0,60.0,28.27,34.58,2.56644,1.9248243563974676,100.0,-0.42482435639746763
159,930.0,70.0,28.57,34.55,2.89512,1.9248243563974676,90.0,-0.42482435639746763
159,940.0,80.0,28.7,34.1,3.2123999999999997,1.9248243563974676,80.0,-0.42482435639746763
159,950.0,90.0,29.19,33.02,3.5154599999999996,1.9248243563974676,70.0,-0.42482435639746763
159,960.0,100.0,29.38,32.55,3.8042999999999996,1.9248243563974676,60.0,-0.42482435639746763
159,970.0,110.0,28.88,32.99,4.0779,1.9248243563974676,50.0,-0.42482435639746763
159,980.0,120.0,29.34,33.86,4.339499999999999,1.9248243563974676,40.0,-0.42482435639746763
159,990.0,130.0,29.59,32.12,4.58658,1.9248243563974676,30.0,-0.42482435639746763
159,1000.0,140.0,29.3,32.65,4.818479999999999,1.9248243563974676,20.0,-0.42482435639746763
159,1010.0,150.0,29.29,32.53,5.038619999999999,1.9248243563974676,10.0,-0.42482435639746763
159,1020.0,160.0,28.66,33.58,5.246699999999999,1.9248243563974676,0.0,-0.42482435639746763
