215,760.0,0.0,19.52,94.9,0.08118,0.0,150.0,-0.33361209399835035
215,770.0,10.0,19.79,95.9,0.129108,0.11647153420115475,140.0,-0.33361209399835035
215,780.0,20.0,19.86,96.6,0.16400399999999998,0.1497491154014847,130.0,-0.33361209399835035
215,790.0,30.0,19.89,96.3,0.205428,0.16638790600164965,120.0,-0.33361209399835035
215,800.0,40.0,20.0,95.8,0.240408,0.16638790600164965,110.0,-0.33361209399835035
215,810.0,50.0,19.92,96.1,0.269586,0.16638790600164965,100.0,-0.33361209399835035
215,820.0,60.0,19.77,96.4,0.313278,0.16638790600164965,90.0,-0.33361209399835035
215,830.0,70.0,19.96,95.4,0.382398,0.16638790600164965,80.0,-0.33361209399835035
215,840.0,80.0,20.43,95.0,0.478158,0.16638790600164965,70.0,-0.33361209399835035
215,850.0,90.0,20.82,94.4,0.5664180000000001,0.16638790600164965,60.0,-0.33361209399835035
215,860.0,100.0,20.82,93.7,0.6389580000000001,0.16638790600164965,50.0,-0.33361209399835035
215,870.0,110.0,20.98,94.1,0.7285380000000001,0.16638790600164965,40.0,-0.33361209399835035
215,880.0,120.0,21.29,93.7,0.8617380000000001,0.16638790600164965,30.0,-0.33361209399835035
215,890.0,130.0,21.39,88.3,1.1491980000000002,0.16638790600164965,20.0,-0.33361209399835035
215,900.0,140.0,23.08,82.0,1.5372180000000002,0.16638790600164965,10.0,-0.33361209399835035
215,910.0,150.0,23.9,75.37,1.8909780000000003,0.16638790600164965,0.0,-0.33361209399835035
