257,800.0,0.0,21.77,72.18,0.30456,0.0,140.0,0.747583623314596
257,810.0,10.0,21.53,72.99,0.60276,0.7883457318398913,130.0,0.747583623314596
257,820.0,20.0,21.2,73.01,0.81228,1.0135873695084319,120.0,0.747583623314596
257,830.0,30.0,21.5,71.15,1.13376,1.126208188342702,110.0,0.747583623314596
257,840.0,40.0,22.27,70.43,1.5279600000000002,1.126208188342702,100.0,0.747583623314596
257,850.0,50.0,22.88,66.03,1.90572,1.126208188342702,90.0,0.747583623314596
257,860.0,60.0,22.58,67.39,2.21688,1.126208188342702,80.0,0.747583623314596
257,870.0,70.0,22.75,69.34,2.5687800000000003,1.126208188342702,70.0,0.747583623314596
257,880.0,80.0,22.88,67.37,2.817,1.126208188342702,60.0,0.747583623314596
257,890.0,90.0,23.2,65.59,3.12642,1.126208188342702,50.0,0.747583623314596
257,900.0,100.0,23.07,65.34,3.43734,1.126208188342702,40.0,0.747583623314596
257,910.0,110.0,22.44,65.79,3.6746999999999996,1.126208188342702,30.0,0.747583623314596
257,920.0,120.0,23.25,63.58,3.8993399999999996,1.126208188342702,20.0,0.747583623314596
257,930.0,130.0,21.8,67.88,4.0461599999999995,1.126208188342702,10.0,0.747583623314596
257,940.0,140.0,21.76,68.3,4.1427,1.126208188342702,0.0,0.747583623314596
