197,640.0,0.0,21.84,51.49,0.36108,0.0,90.0,0.8867776994293504
197,650.0,10.0,21.81,52.27,0.62094,0.7396278051997274,80.0,0.8867776994293504
197,660.0,20.0,21.39,51.74,0.84252,0.9509500352567923,70.0,0.8867776994293504
197,670.0,30.0,21.15,52.73,1.0407,1.0566111502853248,60.0,0.8867776994293504
197,680.0,40.0,20.93,53.92,1.1871,1.0566111502853248,50.0,0.8867776994293504
197,690.0,50.0,20.96,54.32,1.3797000000000001,1.0566111502853248,40.0,0.8867776994293504
197,700.0,60.0,21.28,54.86,1.6447800000000001,1.0566111502853248,30.0,0.8867776994293504
197,710.0,70.0,21.97,53.48,1.9500600000000001,1.0566111502853248,20.0,0.8867776994293504
197,720.0,80.0,22.41,52.24,2.45886,1.0566111502853248,10.0,0.8867776994293504
197,730.0,90.0,23.24,49.61,3.03666,1.0566111502853248,0.0,0.8867776994293504
