131,900.0,0.0,22.12,33.27,0.4605,0.0,150.0,0.9856411213105569
131,910.0,10.0,22.2,31.54,0.90354,0.705025607541305,140.0,0.9856411213105569
131,920.0,20.0,21.98,32.14,1.3302,0.9064614954102495,130.0,0.9856411213105569
131,930.0,30.0,22.27,31.65,1.74336,1.0071794393447215,120.0,0.9856411213105569
131,940.0,40.0,22.26,30.12,2.14284,1.0071794393447215,110.0,0.9856411213105569
131,950.0,50.0,22.3,29.66,2.5260000000000002,1.0071794393447215,100.0,0.9856411213105569
131,960.0,60.0,22.3,30.24,2.8936200000000003,1.0071794393447215,90.0,0.9856411213105569
131,970.0,70.0,22.23,30.43,3.2445600000000003,1.0071794393447215,80.0,0.9856411213105569
131,980.0,80.0,22.26,29.84,3.5788800000000003,1.0071794393447215,70.0,0.9856411213105569
131,990.0,90.0,21.83,30.6,3.8958000000000004,1.0071794393447215,60.0,0.9856411213105569
131,1000.0,100.0,21.8,31.21,4.19562,1.0071794393447215,50.0,0.9856411213105569
131,1010.0,110.0,21.83,31.45,4.47684,1.0071794393447215,40.0,0.9856411213105569
131,1020.0,120.0,22.02,30.95,4.73982,1.0071794393447215,30.0,0.9856411213105569
131,1030.0,130.0,21.77,31.76,4.9839,1.0071794393447215,20.0,0.9856411213105569
131,1040.0,140.0,21.56,32.89,5.210640000000001,1.0071794393447215,10.0,0.9856411213105569
131,1050.0,150.0,21.6,32.58,5.419440000000001,1.0071794393447215,0.0,0.9856411213105569
