169,950.0,0.0,27.35,39.09,0.40818,0.0,110.0,0.2943556705356416
169,960.0,10.0,27.42,39.79,0.7965,0.9469755153125253,100.0,0.2943556705356416
169,970.0,20.0,27.37,40.24,1.17312,1.2175399482589613,90.0,0.2943556705356416
169,980.0,30.0,27.93,37.28,1.53564,1.3528221647321792,80.0,0.2943556705356416
169,990.0,40.0,27.8,36.91,1.8815399999999998,1.3528221647321792,70.0,0.2943556705356416
169,1000.0,50.0,27.41,36.9,2.21136,1.3528221647321792,60.0,0.2943556705356416
169,1010.0,60.0,27.35,35.76,2.5257,1.3528221647321792,50.0,0.2943556705356416
169,1020.0,70.0,27.53,35.82,2.8245,1.3528221647321792,40.0,0.2943556705356416
169,1030.0,80.0,27.44,35.72,3.10638,1.3528221647321792,30.0,0.2943556705356416
169,1040.0,90.0,27.63,34.23,3.37032,1.3528221647321792,20.0,0.2943556705356416
169,1050.0,100.0,27.3,35.6,3.6174,1.3528221647321792,10.0,0.2943556705356416
169,1060.0,110.0,27.06,36.87,3.83766,1.3528221647321792,0.0,0.2943556705356416
