209,970.0,0.0,28.9,42.6,0.24294,0.0,110.0,0.7307037912049565
209,980.0,10.0,28.91,42.77,0.47387999999999997,0.6057463269217348,100.0,0.7307037912049565
209,990.0,20.0,28.81,42.27,0.69294,0.7788167060422304,90.0,0.7307037912049565
209,1000.0,30.0,28.77,43.44,0.8991,0.8653518956024783,80.0,0.7307037912049565
209,1010.0,40.0,28.8,43.32,1.0919400000000001,0.8653518956024783,70.0,0.7307037912049565
209,1020.0,50.0,28.69,43.28,1.2720600000000002,0.8653518956024783,60.0,0.7307037912049565
209,1030.0,60.0,28.87,42.81,1.4391600000000002,0.8653518956024783,50.0,0.7307037912049565
209,1040.0,70.0,28.77,42.26,1.5940800000000002,0.8653518956024783,40.0,0.7307037912049565
209,1050.0,80.0,28.78,42.86,1.73652,0.8653518956024783,30.0,0.7307037912049565
209,1060.0,90.0,28.91,43.33,1.8659400000000002,0.8653518956024783,20.0,0.7307037912049565
209,1070.0,100.0,29.16,42.72,1.9827000000000001,0.8653518956024783,10.0,0.7307037912049565
209,1080.0,110.0,29.07,42.57,2.0871,0.8653518956024783,0.0,0.7307037912049565
