140,860.0,0.0,21.98,35.01,0.44976,0.0,230.0,0.8878082817278958
140,870.0,10.0,21.8,35.41,0.7554000000000001,0.6607328986047635,220.0,0.8878082817278958
140,880.0,20.0,21.75,36.79,1.0606200000000001,0.8495137267775531,210.0,0.8878082817278958
140,890.0,30.0,21.72,35.11,1.3146600000000002,0.9439041408639479,200.0,0.8878082817278958
140,900.0,40.0,22.37,34.39,1.7611200000000002,0.9439041408639479,190.0,0.8878082817278958
140,910.0,50.0,22.09,35.24,2.0391600000000003,0.9439041408639479,180.0,0.8878082817278958
140,920.0,60.0,22.41,35.63,2.5049400000000004,0.9439041408639479,170.0,0.8878082817278958
140,930.0,70.0,22.88,33.51,2.9025000000000003,0.9439041408639479,160.0,0.8878082817278958
140,940.0,80.0,23.09,33.57,3.30276,0.9439041408639479,150.0,0.8878082817278958
140,950.0,90.0,22.47,34.69,3.51792,0.9439041408639479,140.0,0.8878082817278958
140,960.0,100.0,22.2,36.65,3.7930200000000003,0.9439041408639479,130.0,0.8878082817278958
140,970.0,110.0,22.52,34.99,4.0464,0.9439041408639479,120.0,0.8878082817278958
140,980.0,120.0,22.21,36.11,4.20234,0.9439041408639479,110.0,0.8878082817278958
140,990.0,130.0,22.18,36.19,4.320720000000001,0.9439041408639479,100.0,0.8878082817278958
140,1000.0,140.0,21.83,37.55,4.424760000000001,0.9439041408639479,90.0,0.8878082817278958
140,1010.0,150.0,21.33,39.4,4.538520000000001,0.9439041408639479,80.0,0.8878082817278958
140,1020.0,160.0,21.25,39.18,4.641840000000001,0.9439041408639479,70.0,0.8878082817278958
140,1030.0,170.0,21.28,40.03,4.743900000000001,0.9439041408639479,60.0,0.8878082817278958
140,1040.0,180.0,21.1,39.79,4.8357600000000005,0.9439041408639479,50.0,0.8878082817278958
140,1050.0,190.0,21.02,39.95,4.917840000000001,0.9439041408639479,40.0,0.8878082817278958
140,1060.0,200.0,21.08,39.41,4.992900000000001,0.9439041408639479,30.0,0.8878082817278958
140,1070.0,210.0,21.23,38.87,5.067360000000001,0.9439041408639479,20.0,0.8878082817278958
140,1080.0,220.0,21.23,39.37,5.1272400000000005,0.9439041408639479,10.0,0.8878082817278958
140,1090.0,230.0,20.84,40.93,5.166930000000001,0.9439041408639479,0.0,0.8878082817278958
