175,920.0,0.0,28.46,46.22,0.37926,0.0,90.0,0.177547743365988
175,930.0,10.0,28.77,43.86,0.74682,0.9878582898219042,80.0,0.177547743365988
175,940.0,20.0,29.12,44.84,1.0976400000000002,1.2701035154853055,70.0,0.177547743365988
175,950.0,30.0,29.21,43.54,1.43412,1.411226128317006,60.0,0.177547743365988
175,960.0,40.0,28.87,44.62,1.67592,1.411226128317006,50.0,0.177547743365988
175,970.0,50.0,27.66,47.13,1.97028,1.411226128317006,40.0,0.177547743365988
175,980.0,60.0,28.54,45.03,2.25936,1.411226128317006,30.0,0.177547743365988
175,990.0,70.0,28.83,46.4,2.5329,1.411226128317006,20.0,0.177547743365988
175,1000.0,80.0,28.42,44.72,2.78982,1.411226128317006,10.0,0.177547743365988
175,1010.0,90.0,28.77,45.62,3.0315600000000003,1.411226128317006,0.0,0.177547743365988
