216,780.0,0.0,23.13,70.97,0.11724,0.0,120.0,0.9139427651962526
216,790.0,10.0,23.17,70.87,0.26358,0.6698799678186884,110.0,0.9139427651962526
216,800.0,20.0,22.98,72.43,0.40398,0.8612742443383137,100.0,0.9139427651962526
216,810.0,30.0,22.68,73.08,0.53196,0.9569713825981263,90.0,0.9139427651962526
216,820.0,40.0,22.57,74.84,0.65826,0.9569713825981263,80.0,0.9139427651962526
216,830.0,50.0,22.43,73.65,0.77916,0.9569713825981263,70.0,0.9139427651962526
216,840.0,60.0,22.3,73.65,0.90666,0.9569713825981263,60.0,0.9139427651962526
216,850.0,70.0,22.42,72.64,1.05114,0.9569713825981263,50.0,0.9139427651962526
216,860.0,80.0,22.57,71.98,1.2039,0.9569713825981263,40.0,0.9139427651962526
216,870.0,90.0,23.02,69.83,1.3886399999999999,0.9569713825981263,30.0,0.9139427651962526
216,880.0,100.0,23.56,66.36,1.5795,0.9569713825981263,20.0,0.9139427651962526
216,890.0,110.0,23.7,66.55,1.7725199999999999,0.9569713825981263,10.0,0.9139427651962526
216,900.0,120.0,24.01,63.75,2.0054399999999997,0.9569713825981263,0.0,0.9139427651962526
