273,840.0,0.0,17.44,47.66,0.34446,0.0,160.0,0.6896895960129688
273,850.0,10.0,16.33,47.94,0.6418200000000001,0.8086086413954608,150.0,0.6896895960129688
273,860.0,20.0,16.14,47.94,0.9603,1.039639681794164,140.0,0.6896895960129688
273,870.0,30.0,16.08,48.36,1.2705600000000001,1.1551552019935156,130.0,0.6896895960129688
273,880.0,40.0,16.68,48.28,1.5699,1.1551552019935156,120.0,0.6896895960129688
273,890.0,50.0,17.19,48.87,1.84152,1.1551552019935156,110.0,0.6896895960129688
273,900.0,60.0,17.68,46.73,2.11062,1.1551552019935156,100.0,0.6896895960129688
273,910.0,70.0,17.69,48.01,2.36694,1.1551552019935156,90.0,0.6896895960129688
273,920.0,80.0,17.78,46.61,2.60892,1.1551552019935156,80.0,0.6896895960129688
273,930.0,90.0,17.39,46.9,2.8373999999999997,1.1551552019935156,70.0,0.6896895960129688
273,940.0,100.0,17.12,46.38,3.0536399999999997,1.1551552019935156,60.0,0.6896895960129688
273,950.0,110.0,17.08,46.36,3.2551799999999997,1.1551552019935156,50.0,0.6896895960129688
273,960.0,120.0,17.18,47.11,3.44094,1.1551552019935156,40.0,0.6896895960129688
273,970.0,130.0,17.35,46.92,3.6087,1.1551552019935156,30.0,0.6896895960129688
273,980.0,140.0,17.01,47.42,3.75318,1.1551552019935156,20.0,0.6896895960129688
273,990.0,150.0,17.3,46.8,3.88374,1.1551552019935156,10.0,0.6896895960129688
273,1000.0,160.0,17.21,46.48,4.0047,1.1551552019935156,0.0,0.6896895960129688
