133,640.0,0.0,16.78,58.38,0.4998,0.0,130.0,0.9050868563748109
133,650.0,10.0,17.34,54.17,0.9936,0.7332196002688162,120.0,0.9050868563748109
133,660.0,20.0,17.4,46.71,1.4356200000000001,0.9427109146313352,110.0,0.9050868563748109
133,670.0,30.0,18.12,40.76,1.97442,1.0474565718125946,100.0,0.9050868563748109
133,680.0,40.0,18.19,39.16,2.4748200000000002,1.0474565718125946,90.0,0.9050868563748109
133,690.0,50.0,18.39,37.54,3.0178200000000004,1.0474565718125946,80.0,0.9050868563748109
133,700.0,60.0,18.26,39.7,3.5770200000000005,1.0474565718125946,70.0,0.9050868563748109
133,710.0,70.0,18.59,40.08,4.1542200000000005,1.0474565718125946,60.0,0.9050868563748109
133,720.0,80.0,18.47,41.0,4.5385800000000005,1.0474565718125946,50.0,0.9050868563748109
133,730.0,90.0,18.61,42.27,5.126580000000001,1.0474565718125946,40.0,0.9050868563748109
133,740.0,100.0,18.93,40.68,5.616180000000001,1.0474565718125946,30.0,0.9050868563748109
133,750.0,110.0,18.81,41.33,6.073200000000001,1.0474565718125946,20.0,0.9050868563748109
133,760.0,120.0,19.16,39.65,6.712200000000001,1.0474565718125946,10.0,0.9050868563748109
133,770.0,130.0,19.06,40.11,7.1065200000000015,1.0474565718125946,0.0,0.9050868563748109
