264,770.0,0.0,24.72,57.11,0.3981,0.0,120.0,-0.5881448837370016
264,780.0,10.0,24.77,55.41,0.8042400000000001,1.461701418615901,110.0,-0.5881448837370016
264,790.0,20.0,25.22,55.64,1.20984,1.8793303953633014,100.0,-0.5881448837370016
264,800.0,30.0,25.13,56.42,1.5640800000000001,2.0881448837370016,90.0,-0.5881448837370016
264,810.0,40.0,25.12,57.55,1.95804,2.0881448837370016,80.0,-0.5881448837370016
264,820.0,50.0,25.4,58.29,2.3376,2.0881448837370016,70.0,-0.5881448837370016
264,830.0,60.0,25.33,57.56,2.7196800000000003,2.0881448837370016,60.0,-0.5881448837370016
264,840.0,70.0,25.35,57.31,3.0283800000000003,2.0881448837370016,50.0,-0.5881448837370016
264,850.0,80.0,24.82,59.0,3.25212,2.0881448837370016,40.0,-0.5881448837370016
264,860.0,90.0,24.66,59.28,3.46026,2.0881448837370016,30.0,-0.5881448837370016
264,870.0,100.0,24.56,59.03,3.66966,2.0881448837370016,20.0,-0.5881448837370016
264,880.0,110.0,24.31,59.18,3.8259,2.0881448837370016,10.0,-0.5881448837370016
264,890.0,120.0,23.94,61.47,3.93336,2.0881448837370016,0.0,-0.5881448837370016
