185,1010.0,0.0,27.11,47.37,0.2217,0.0,200.0,-0.0032144111513058293
185,1020.0,10.0,26.07,51.03,0.30804,0.3477499121940859,190.0,-0.0032144111513058293
185,1030.0,20.0,27.05,50.83,0.60006,0.4471070299638248,180.0,-0.0032144111513058293
185,1040.0,30.0,28.15,47.17,0.88242,0.49678558884869417,170.0,-0.0032144111513058293
185,1050.0,40.0,27.79,47.61,1.11378,0.49678558884869417,160.0,-0.0032144111513058293
185,1060.0,50.0,27.55,48.48,1.332,0.49678558884869417,150.0,-0.0032144111513058293
185,1070.0,60.0,27.44,48.23,1.52472,0.49678558884869417,140.0,-0.0032144111513058293
185,1080.0,70.0,27.31,48.2,1.7027400000000001,0.49678558884869417,130.0,-0.0032144111513058293
185,1090.0,80.0,27.22,48.04,1.80366,0.49678558884869417,120.0,-0.0032144111513058293
185,1100.0,90.0,26.75,48.85,1.92144,0.49678558884869417,110.0,-0.0032144111513058293
185,1110.0,100.0,26.3,50.8,2.04522,0.49678558884869417,100.0,-0.0032144111513058293
185,1120.0,110.0,26.47,50.62,2.1309,0.49678558884869417,90.0,-0.0032144111513058293
185,1130.0,120.0,25.64,52.56,2.176002,0.49678558884869417,80.0,-0.0032144111513058293
185,1140.0,130.0,24.96,55.8,2.204892,0.49678558884869417,70.0,-0.0032144111513058293
185,1150.0,140.0,24.49,57.05,2.231064,0.49678558884869417,60.0,-0.0032144111513058293
185,1160.0,150.0,24.02,58.89,2.258448,0.49678558884869417,50.0,-0.0032144111513058293
185,1170.0,160.0,23.38,62.47,2.276034,0.49678558884869417,40.0,-0.0032144111513058293
185,1180.0,170.0,22.67,65.94,2.289606,0.49678558884869417,30.0,-0.0032144111513058293
185,1190.0,180.0,21.92,69.79,2.300298,0.49678558884869417,20.0,-0.0032144111513058293
185,1200.0,190.0,21.15,72.67,2.30838,0.49678558884869417,10.0,-0.0032144111513058293
185,1210.0,200.0,20.68,73.83,2.3137440000000002,0.49678558884869417,0.0,-0.0032144111513058293
