191,990.0,0.0,27.15,42.33,0.31662,0.0,140.0,0.37627856662252634
191,1000.0,10.0,26.61,44.89,0.60912,0.48169749831788417,130.0,0.37627856662252634
191,1010.0,20.0,26.92,47.11,0.8826,0.6193253549801369,120.0,0.37627856662252634
191,1020.0,30.0,26.42,47.5,1.10478,0.6881392833112632,110.0,0.37627856662252634
191,1030.0,40.0,25.17,53.23,1.2054,0.6881392833112632,100.0,0.37627856662252634
191,1040.0,50.0,24.7,53.41,1.26486,0.6881392833112632,90.0,0.37627856662252634
191,1050.0,60.0,25.06,51.93,1.3452000000000002,0.6881392833112632,80.0,0.37627856662252634
191,1060.0,70.0,25.16,53.27,1.5059400000000003,0.6881392833112632,70.0,0.37627856662252634
191,1070.0,80.0,25.27,49.28,1.5753000000000004,0.6881392833112632,60.0,0.37627856662252634
191,1080.0,90.0,25.18,48.34,1.6920600000000003,0.6881392833112632,50.0,0.37627856662252634
191,1090.0,100.0,25.11,48.24,1.7326080000000004,0.6881392833112632,40.0,0.37627856662252634
191,1100.0,110.0,24.05,48.44,1.7648280000000003,0.6881392833112632,30.0,0.37627856662252634
191,1110.0,120.0,22.82,52.17,1.7947380000000004,0.6881392833112632,20.0,0.37627856662252634
191,1120.0,130.0,21.9,63.98,1.8280500000000004,0.6881392833112632,10.0,0.37627856662252634
191,1130.0,140.0,21.14,77.64,1.8626700000000005,0.6881392833112632,0.0,0.37627856662252634
