169,950.0,0.0,32.88,30.03,0.34974,0.0,160.0,-0.004143738468030289
169,960.0,10.0,33.15,30.38,0.68496,1.0529006169276212,150.0,-0.004143738468030289
169,970.0,20.0,32.74,32.07,1.00548,1.3537293646212274,140.0,-0.004143738468030289
169,980.0,30.0,32.88,32.78,1.3106399999999998,1.5041437384680303,130.0,-0.004143738468030289
169,990.0,40.0,33.04,32.57,1.6007999999999998,1.5041437384680303,120.0,-0.004143738468030289
169,1000.0,50.0,32.67,32.58,1.8740399999999997,1.5041437384680303,110.0,-0.004143738468030289
169,1010.0,60.0,32.73,33.81,2.1304199999999995,1.5041437384680303,100.0,-0.004143738468030289
169,1020.0,70.0,32.37,33.42,2.3699999999999997,1.5041437384680303,90.0,-0.004143738468030289
169,1030.0,80.0,32.48,34.04,2.5925399999999996,1.5041437384680303,80.0,-0.004143738468030289
169,1040.0,90.0,32.21,34.04,2.7978599999999996,1.5041437384680303,70.0,-0.004143738468030289
169,1050.0,100.0,31.98,34.68,2.9855399999999994,1.5041437384680303,60.0,-0.004143738468030289
169,1060.0,110.0,31.85,34.43,3.1541999999999994,1.5041437384680303,50.0,-0.004143738468030289
169,1070.0,120.0,31.74,36.02,3.2405999999999993,1.5041437384680303,40.0,-0.004143738468030289
169,1080.0,130.0,31.37,36.1,3.361379999999999,1.5041437384680303,30.0,-0.004143738468030289
169,1090.0,140.0,30.76,36.93,3.455519999999999,1.5041437384680303,20.0,-0.004143738468030289
169,1100.0,150.0,29.93,39.55,3.535619999999999,1.5041437384680303,10.0,-0.004143738468030289
169,1110.0,160.0,29.56,40.29,3.582713999999999,1.5041437384680303,0.0,-0.004143738468030289
