213,940.0,0.0,29.3,37.39,0.22866,0.0,120.0,0.13292547989629
213,950.0,10.0,28.53,38.01,0.47172000000000003,1.0034760820362985,110.0,0.13292547989629
213,960.0,20.0,29.27,35.78,0.80742,1.2901835340466696,100.0,0.13292547989629
213,970.0,30.0,29.67,38.87,1.09554,1.433537260051855,90.0,0.13292547989629
213,980.0,40.0,27.61,49.76,1.24452,1.433537260051855,80.0,0.13292547989629
213,990.0,50.0,25.64,56.15,1.32858,1.433537260051855,70.0,0.13292547989629
213,1000.0,60.0,24.88,59.42,1.4055600000000001,1.433537260051855,60.0,0.13292547989629
213,1010.0,70.0,24.91,59.42,1.5047400000000002,1.433537260051855,50.0,0.13292547989629
213,1020.0,80.0,24.51,61.82,1.5756000000000001,1.433537260051855,40.0,0.13292547989629
213,1030.0,90.0,24.06,63.12,1.63776,1.433537260051855,30.0,0.13292547989629
213,1040.0,100.0,24.25,62.25,1.7596800000000001,1.433537260051855,20.0,0.13292547989629
213,1050.0,110.0,24.44,62.7,1.86576,1.433537260051855,10.0,0.13292547989629
213,1060.0,120.0,24.23,64.38,1.9371,1.433537260051855,0.0,0.13292547989629
