234,770.0,0.0,22.12,69.36,0.5064,0.0,90.0,0.894887544489464
234,780.0,10.0,21.82,69.77,0.7712399999999999,0.6632106405713123,80.0,0.894887544489464
234,790.0,20.0,21.48,70.21,1.03758,0.8526993950202588,70.0,0.894887544489464
234,800.0,30.0,21.9,71.41,1.39788,0.947443772244732,60.0,0.894887544489464
234,810.0,40.0,21.57,70.67,1.50522,0.947443772244732,50.0,0.894887544489464
234,820.0,50.0,21.32,71.45,1.75644,0.947443772244732,40.0,0.894887544489464
234,830.0,60.0,21.47,69.18,1.90788,0.947443772244732,30.0,0.894887544489464
234,840.0,70.0,20.8,71.17,2.03766,0.947443772244732,20.0,0.894887544489464
234,850.0,80.0,20.81,71.2,2.1938999999999997,0.947443772244732,10.0,0.894887544489464
234,860.0,90.0,22.16,69.12,2.6064599999999998,0.947443772244732,0.0,0.894887544489464
