146,720.0,0.0,14.01,83.7,0.11508,0.0,220.0,-0.028879075457479142
146,730.0,10.0,14.23,84.8,0.21708,0.3297846471797646,210.0,-0.028879075457479142
146,740.0,20.0,14.57,84.6,0.3654,0.4240088320882688,200.0,-0.028879075457479142
146,750.0,30.0,14.77,84.6,0.50688,0.47112092454252086,190.0,-0.028879075457479142
146,760.0,40.0,14.17,87.2,0.60246,0.47112092454252086,180.0,-0.028879075457479142
146,770.0,50.0,13.86,89.4,0.68892,0.47112092454252086,170.0,-0.028879075457479142
146,780.0,60.0,13.32,92.2,0.7339979999999999,0.47112092454252086,160.0,-0.028879075457479142
146,790.0,70.0,13.07,94.4,0.8293379999999999,0.47112092454252086,150.0,-0.028879075457479142
146,800.0,80.0,13.45,93.3,0.9874979999999999,0.47112092454252086,140.0,-0.028879075457479142
146,810.0,90.0,13.76,90.8,1.1670179999999999,0.47112092454252086,130.0,-0.028879075457479142
146,820.0,100.0,14.14,92.1,1.349538,0.47112092454252086,120.0,-0.028879075457479142
146,830.0,110.0,14.02,89.8,1.4828579999999998,0.47112092454252086,110.0,-0.028879075457479142
146,840.0,120.0,14.12,90.6,1.6282979999999998,0.47112092454252086,100.0,-0.028879075457479142
146,850.0,130.0,14.23,89.9,1.7869379999999997,0.47112092454252086,90.0,-0.028879075457479142
146,860.0,140.0,14.27,89.2,1.9548779999999997,0.47112092454252086,80.0,-0.028879075457479142
146,870.0,150.0,14.42,86.9,2.1256379999999995,0.47112092454252086,70.0,-0.028879075457479142
146,880.0,160.0,14.58,86.8,2.2642979999999993,0.47112092454252086,60.0,-0.028879075457479142
146,890.0,170.0,14.4,86.8,2.355917999999999,0.47112092454252086,50.0,-0.028879075457479142
146,900.0,180.0,14.12,87.0,2.412857999999999,0.47112092454252086,40.0,-0.028879075457479142
146,910.0,190.0,13.78,88.5,2.453753999999999,0.47112092454252086,30.0,-0.028879075457479142
146,920.0,200.0,13.73,89.5,2.508233999999999,0.47112092454252086,20.0,-0.028879075457479142
146,930.0,210.0,13.98,85.5,2.6071739999999988,0.47112092454252086,10.0,-0.028879075457479142
146,940.0,220.0,14.19,83.5,2.716133999999999,0.47112092454252086,0.0,-0.028879075457479142
