180,940.0,0.0,29.66,53.97,0.40962,0.0,110.0,0.40667654515345286
180,950.0,10.0,29.21,56.71,0.8043,0.49233679080370846,100.0,0.40667654515345286
180,960.0,20.0,28.62,58.2,1.16742,0.6330044453190538,90.0,0.40667654515345286
180,970.0,30.0,28.48,59.2,1.51362,0.7033382725767264,80.0,0.40667654515345286
180,980.0,40.0,28.63,58.56,1.84308,0.7033382725767264,70.0,0.40667654515345286
180,990.0,50.0,28.44,59.47,2.15526,0.7033382725767264,60.0,0.40667654515345286
180,1000.0,60.0,28.74,58.51,2.44476,0.7033382725767264,50.0,0.40667654515345286
180,1010.0,70.0,29.1,57.58,2.70816,0.7033382725767264,40.0,0.40667654515345286
180,1020.0,80.0,29.08,55.34,2.96718,0.7033382725767264,30.0,0.40667654515345286
180,1030.0,90.0,29.14,55.34,3.2091,0.7033382725767264,20.0,0.40667654515345286
180,1040.0,100.0,28.82,55.11,3.43824,0.7033382725767264,10.0,0.40667654515345286
180,1050.0,110.0,29.23,54.33,3.6489599999999998,0.7033382725767264,0.0,0.40667654515345286
