191,1050.0,0.0,22.82,38.21,0.20976,0.0,130.0,0.5903071667079631
191,1060.0,10.0,23.27,37.28,0.45216,0.8433924916522129,120.0,0.5903071667079631
191,1070.0,20.0,23.8,36.27,0.65898,1.0843617749814167,110.0,0.5903071667079631
191,1080.0,30.0,23.41,36.16,0.8475,1.2048464166460184,100.0,0.5903071667079631
191,1090.0,40.0,23.34,36.88,1.01844,1.2048464166460184,90.0,0.5903071667079631
191,1100.0,50.0,23.31,36.45,1.17468,1.2048464166460184,80.0,0.5903071667079631
191,1110.0,60.0,23.59,36.89,1.31412,1.2048464166460184,70.0,0.5903071667079631
191,1120.0,70.0,23.82,37.55,1.43712,1.2048464166460184,60.0,0.5903071667079631
191,1130.0,80.0,23.8,41.4,1.5427199999999999,1.2048464166460184,50.0,0.5903071667079631
191,1140.0,90.0,23.8,40.98,1.6317,1.2048464166460184,40.0,0.5903071667079631
191,1150.0,100.0,22.74,45.15,1.6941,1.2048464166460184,30.0,0.5903071667079631
191,1160.0,110.0,20.86,55.05,1.737744,1.2048464166460184,20.0,0.5903071667079631
191,1170.0,120.0,19.3,60.78,1.756608,1.2048464166460184,10.0,0.5903071667079631
191,1180.0,130.0,17.86,70.36,1.772526,1.2048464166460184,0.0,0.5903071667079631
