265,830.0,0.0,23.42,55.49,0.36888,0.0,100.0,-0.26957882243877185
265,840.0,10.0,23.43,55.35,0.7281,1.2387051757071401,90.0,-0.26957882243877185
265,850.0,20.0,23.3,55.53,1.07826,1.5926209401948948,80.0,-0.26957882243877185
265,860.0,30.0,23.51,52.35,1.41732,1.7695788224387718,70.0,-0.26957882243877185
265,870.0,40.0,23.87,49.33,1.74636,1.7695788224387718,60.0,-0.26957882243877185
265,880.0,50.0,23.78,52.21,2.06634,1.7695788224387718,50.0,-0.26957882243877185
265,890.0,60.0,23.73,50.09,2.3733,1.7695788224387718,40.0,-0.26957882243877185
265,900.0,70.0,23.56,48.87,2.66838,1.7695788224387718,30.0,-0.26957882243877185
265,910.0,80.0,24.18,46.62,2.95356,1.7695788224387718,20.0,-0.26957882243877185
265,920.0,90.0,24.38,44.53,3.22626,1.7695788224387718,10.0,-0.26957882243877185
265,930.0,100.0,24.8,46.49,3.48486,1.7695788224387718,0.0,-0.26957882243877185
