160,770.0,0.0,20.7,50.81,0.5136,0.0,90.0,0.866836143639343
160,780.0,10.0,20.19,51.69,1.0301999999999998,0.65339265027377,80.0,0.866836143639343
160,790.0,20.0,21.29,50.71,1.5431999999999997,0.8400762646377044,70.0,0.866836143639343
160,800.0,30.0,21.36,51.39,2.0454,0.9334180718196715,60.0,0.866836143639343
160,810.0,40.0,20.72,48.54,2.5404,0.9334180718196715,50.0,0.866836143639343
160,820.0,50.0,21.25,49.31,3.039,0.9334180718196715,40.0,0.866836143639343
160,830.0,60.0,21.27,47.7,3.5316,0.9334180718196715,30.0,0.866836143639343
160,840.0,70.0,21.32,49.67,4.0089,0.9334180718196715,20.0,0.866836143639343
160,850.0,80.0,21.49,48.43,4.47642,0.9334180718196715,10.0,0.866836143639343
160,860.0,90.0,21.45,47.77,4.93842,0.9334180718196715,0.0,0.866836143639343
