166,880.0,0.0,28.13,42.99,0.42894,0.0,90.0,-0.8214690360714245
166,890.0,10.0,28.18,44.54,0.84528,1.625028325249997,80.0,-0.8214690360714245
166,900.0,20.0,28.58,43.27,1.24866,2.0893221324642823,70.0,-0.8214690360714245
166,910.0,30.0,28.44,44.37,1.6372200000000001,2.3214690360714245,60.0,-0.8214690360714245
166,920.0,40.0,28.47,43.0,2.0136000000000003,2.3214690360714245,50.0,-0.8214690360714245
166,930.0,50.0,28.71,41.59,2.3758800000000004,2.3214690360714245,40.0,-0.8214690360714245
166,940.0,60.0,28.8,41.73,2.7264000000000004,2.3214690360714245,30.0,-0.8214690360714245
166,950.0,70.0,29.32,38.82,3.0616200000000005,2.3214690360714245,20.0,-0.8214690360714245
166,960.0,80.0,29.05,39.03,3.3840000000000003,2.3214690360714245,10.0,-0.8214690360714245
166,970.0,90.0,29.31,39.29,3.6913800000000005,2.3214690360714245,0.0,-0.8214690360714245
