248,820.0,0.0,25.07,65.58,0.31008,0.0,130.0,0.5894225115391647
248,830.0,10.0,24.51,67.67,0.5223,0.8437021209612923,120.0,0.5894225115391647
248,840.0,20.0,24.86,66.08,0.71652,1.084759869807376,110.0,0.5894225115391647
248,850.0,30.0,24.6,67.57,0.94152,1.2052887442304177,100.0,0.5894225115391647
248,860.0,40.0,24.48,68.34,1.1499000000000001,1.2052887442304177,90.0,0.5894225115391647
248,870.0,50.0,24.29,69.1,1.3507200000000001,1.2052887442304177,80.0,0.5894225115391647
248,880.0,60.0,24.27,69.54,1.5334800000000002,1.2052887442304177,70.0,0.5894225115391647
248,890.0,70.0,24.41,69.35,1.7227200000000003,1.2052887442304177,60.0,0.5894225115391647
248,900.0,80.0,24.82,67.76,1.9201800000000002,1.2052887442304177,50.0,0.5894225115391647
248,910.0,90.0,24.86,67.71,2.14482,1.2052887442304177,40.0,0.5894225115391647
248,920.0,100.0,24.92,67.68,2.3538,1.2052887442304177,30.0,0.5894225115391647
248,930.0,110.0,24.69,68.98,2.51952,1.2052887442304177,20.0,0.5894225115391647
248,940.0,120.0,24.65,69.95,2.77218,1.2052887442304177,10.0,0.5894225115391647
248,950.0,130.0,24.67,70.5,2.97156,1.2052887442304177,0.0,0.5894225115391647
