236,940.0,0.0,28.12,42.52,0.31488,0.0,100.0,0.47664664147977964
236,950.0,10.0,28.48,42.18,0.6155999999999999,0.883173675482077,90.0,0.47664664147977964
236,960.0,20.0,28.48,42.29,0.9002399999999999,1.135509011334099,80.0,0.47664664147977964
236,970.0,30.0,28.54,40.61,1.16886,1.2616766792601102,70.0,0.47664664147977964
236,980.0,40.0,29.12,41.03,1.4214,1.2616766792601102,60.0,0.47664664147977964
236,990.0,50.0,28.82,39.89,1.65648,1.2616766792601102,50.0,0.47664664147977964
236,1000.0,60.0,28.76,41.14,1.8754199999999999,1.2616766792601102,40.0,0.47664664147977964
236,1010.0,70.0,28.43,40.41,2.07756,1.2616766792601102,30.0,0.47664664147977964
236,1020.0,80.0,28.21,39.69,2.2632600000000003,1.2616766792601102,20.0,0.47664664147977964
236,1030.0,90.0,28.63,41.36,2.42322,1.2616766792601102,10.0,0.47664664147977964
236,1040.0,100.0,28.94,39.79,2.57754,1.2616766792601102,0.0,0.47664664147977964
