254,710.0,0.0,18.75,66.3,0.4944,0.0,130.0,0.8360884619691291
254,720.0,10.0,18.58,66.8,0.7812,0.6426309616891952,120.0,0.8360884619691291
254,730.0,20.0,17.81,67.28,0.9997199999999999,0.8262398078861081,110.0,0.8360884619691291
254,740.0,30.0,18.1,67.36,1.34862,0.9180442309845646,100.0,0.8360884619691291
254,750.0,40.0,18.49,65.96,1.73826,0.9180442309845646,90.0,0.8360884619691291
254,760.0,50.0,18.97,66.0,2.1040799999999997,0.9180442309845646,80.0,0.8360884619691291
254,770.0,60.0,18.06,68.0,2.3338799999999997,0.9180442309845646,70.0,0.8360884619691291
254,780.0,70.0,18.79,66.4,2.7738599999999995,0.9180442309845646,60.0,0.8360884619691291
254,790.0,80.0,18.98,65.69,3.2422199999999997,0.9180442309845646,50.0,0.8360884619691291
254,800.0,90.0,19.15,65.1,3.687,0.9180442309845646,40.0,0.8360884619691291
254,810.0,100.0,18.82,65.43,3.93036,0.9180442309845646,30.0,0.8360884619691291
254,820.0,110.0,18.75,66.44,4.16484,0.9180442309845646,20.0,0.8360884619691291
254,830.0,120.0,18.8,64.17,4.43694,0.9180442309845646,10.0,0.8360884619691291
254,840.0,130.0,19.27,63.46,4.82952,0.9180442309845646,0.0,0.8360884619691291
